runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3158,599.853,0,0,333,333,333
1,3678,599.98,0,0,333,333,333
2,3904,599.853,0,0,333,333,333
3,3642,599.883,0,0,333,333,333
4,3473,599.864,0,0,333,333,333
5,3623,599.891,0,0,333,333,333
6,3935,599.803,0,0,333,333,333
7,3529,599.897,0,0,333,333,333
8,3615,599.718,0,0,333,333,333
9,3737,599.934,0,0,333,333,333
10,3691,599.982,0,0,333,333,333
11,3694,599.949,0,0,333,333,333
12,3790,599.787,0,0,333,333,333
13,3978,599.96,0,0,333,333,333
14,3740,599.913,0,0,333,333,333
15,3686,599.832,0,0,333,333,333
16,3638,599.904,0,0,333,333,333
17,3809,599.788,0,0,333,333,333
18,3823,599.97,0,0,333,333,333
19,3679,599.879,0,0,333,333,333
20,4002,599.877,0,0,333,333,333
21,3656,599.94,0,0,333,333,333
22,3698,599.84,0,0,333,333,333
23,3631,600.055,0,0,333,333,333
24,3642,599.838,0,0,333,333,333
25,3491,600.011,0,0,333,333,333
26,3674,599.907,0,0,333,333,333
27,3588,599.836,0,0,333,333,333
28,3726,599.965,0,0,333,333,333
29,3857,599.983,0,0,333,333,333
,,,0,,,
