runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3854,599.877,0,0,333,333,333
1,3466,599.9,0,0,333,333,333
2,3878,599.81,0,0,333,333,333
3,3856,599.839,0,0,333,333,333
4,3807,600,0,0,333,333,333
5,4076,599.894,0,0,333,333,333
6,3821,600.017,0,0,333,333,333
7,3747,599.708,0,0,333,333,333
8,3830,599.89,0,0,333,333,333
9,3909,599.967,0,0,333,333,333
10,4000,600.004,0,0,333,333,333
11,3597,599.874,0,0,333,333,333
12,3876,599.869,0,0,333,333,333
13,3732,599.849,0,0,333,333,333
14,4028,599.812,0,0,333,333,333
15,3977,599.921,0,0,333,333,333
16,3720,599.976,0,0,333,333,333
17,3748,599.771,0,0,333,333,333
18,3673,599.857,0,0,333,333,333
19,3742,599.88,0,0,333,333,333
20,3656,599.696,0,0,333,333,333
21,3714,599.949,0,0,333,333,333
22,3878,600.015,0,0,333,333,333
23,3876,599.657,0,0,333,333,333
24,3713,600.02,0,0,333,333,333
25,3779,599.84,0,0,333,333,333
26,3718,599.964,0,0,333,333,333
27,3669,599.851,0,0,333,333,333
28,3615,599.89,0,0,333,333,333
29,3876,599.973,0,0,333,333,333
,,,0,,,
