runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.939,0,0,333,333,333
1,3869,599.975,0,0,333,333,333
2,3781,599.853,0,0,333,333,333
3,3731,600.046,0,0,333,333,333
4,3829,599.797,0,0,333,333,333
5,3830,599.84,0,0,333,333,333
6,3687,599.935,0,0,333,333,333
7,3747,600.043,0,0,333,333,333
8,3727,599.773,0,0,333,333,333
9,3720,599.963,0,0,333,333,333
10,3960,600.038,0,0,333,333,333
11,3612,599.878,0,0,333,333,333
12,3574,599.875,0,0,333,333,333
13,3791,599.806,0,0,333,333,333
14,3672,600.038,0,0,333,333,333
15,3764,599.787,0,0,333,333,333
16,3802,600.063,0,0,333,333,333
17,3698,599.935,0,0,333,333,333
18,3591,599.787,0,0,333,333,333
19,3811,599.964,0,0,333,333,333
20,3822,599.751,0,0,333,333,333
21,3710,600.035,0,0,333,333,333
22,3769,599.862,0,0,333,333,333
23,3571,600.047,0,0,333,333,333
24,3775,599.904,0,0,333,333,333
25,3789,599.917,0,0,333,333,333
26,3707,599.923,0,0,333,333,333
27,3682,599.81,0,0,333,333,333
28,3971,599.798,0,0,333,333,333
29,3952,599.892,0,0,333,333,333
,,,0,,,
