runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,599.982,0,0,333,333,333
1,4177,599.904,0,0,333,333,333
2,3704,599.946,0,0,333,333,333
3,3597,599.952,0,0,333,333,333
4,3622,599.852,0,0,333,333,333
5,3703,599.851,0,0,333,333,333
6,3644,599.886,0,0,333,333,333
7,3730,599.881,0,0,333,333,333
8,3795,599.846,0,0,333,333,333
9,3739,599.992,0,0,333,333,333
10,3816,599.801,0,0,333,333,333
11,3843,600.109,0,0,333,333,333
12,3842,599.836,0,0,333,333,333
13,3561,599.888,0,0,333,333,333
14,3581,599.813,0,0,333,333,333
15,3874,600.099,0,0,333,333,333
16,3647,599.863,0,0,333,333,333
17,3617,599.767,0,0,333,333,333
18,3625,599.842,0,0,333,333,333
19,3849,599.997,0,0,333,333,333
20,3735,599.995,0,0,333,333,333
21,3626,599.843,0,0,333,333,333
22,3882,599.861,0,0,333,333,333
23,3827,599.946,0,0,333,333,333
24,3615,599.916,0,0,333,333,333
25,3566,599.949,0,0,333,333,333
26,3865,599.896,0,0,333,333,333
27,3796,599.967,0,0,333,333,333
28,3809,599.891,0,0,333,333,333
29,3832,599.936,0,0,333,333,333
,,,119,,,
