runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4069,599.791,0,0,333,333,333
1,3678,600.01,0,0,333,333,333
2,3932,600.05,0,0,333,333,333
3,3817,599.795,0,0,333,333,333
4,3719,599.963,0,0,333,333,333
5,4061,599.886,0,0,333,333,333
6,3684,599.948,0,0,333,333,333
7,3841,599.916,0,0,333,333,333
8,3810,600.009,0,0,333,333,333
9,3915,599.848,0,0,333,333,333
10,3814,600.023,0,0,333,333,333
11,3718,599.789,0,0,333,333,333
12,3799,600.105,0,0,333,333,333
13,3876,599.82,0,0,333,333,333
14,3883,599.933,0,0,333,333,333
15,3849,599.865,0,0,333,333,333
16,3614,599.958,0,0,333,333,333
17,3565,599.993,0,0,333,333,333
18,3634,599.901,0,0,333,333,333
19,3719,599.804,0,0,333,333,333
20,3877,599.997,0,0,333,333,333
21,3688,599.918,0,0,333,333,333
22,3781,599.968,0,0,333,333,333
23,3428,599.857,0,0,333,333,333
24,3644,599.92,0,0,333,333,333
25,3767,599.844,0,0,333,333,333
26,3811,599.863,0,0,333,333,333
27,3659,599.999,0,0,333,333,333
28,3975,599.892,0,0,333,333,333
29,3889,600.037,0,0,333,333,333
,,,0,,,
