runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18215,599.975,0,0,333,333,333
1,18379,599.774,0,0,333,333,333
2,19204,599.933,0,0,333,333,333
3,18797,599.969,0,0,333,333,333
4,19132,600.001,0,0,333,333,333
5,20901,599.944,0,0,333,333,333
6,20227,599.972,0,0,333,333,333
7,18681,600.012,0,0,333,333,333
8,18792,599.996,0,0,333,333,333
9,20364,599.97,0,0,333,333,333
10,20953,599.958,0,0,333,333,333
11,20897,599.984,0,0,333,333,333
12,20547,599.958,0,0,333,333,333
13,20724,599.701,0,0,333,333,333
14,18751,599.815,0,0,333,333,333
15,18995,599.909,0,0,333,333,333
16,20642,599.933,0,0,333,333,333
17,18915,599.974,0,0,333,333,333
18,19279,599.966,0,0,333,333,333
19,18321,599.955,0,0,333,333,333
20,18920,600.002,0,0,333,333,333
21,19201,599.992,0,0,333,333,333
22,20594,599.944,0,0,333,333,333
23,20891,599.997,0,0,333,333,333
24,20835,599.995,0,0,333,333,333
25,19162,599.964,0,0,333,333,333
26,20823,600.001,0,0,333,333,333
27,21183,599.996,0,0,333,333,333
28,20639,599.922,0,0,333,333,333
29,19071,599.982,0,0,333,333,333
,,,6,,,
