runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22141,600.008,0,0,333,333,333
1,22175,599.963,0,0,333,333,333
2,22324,599.983,0,0,333,333,333
3,22460,600.002,0,0,333,333,333
4,21994,600.009,0,0,333,333,333
5,21882,600.001,0,0,333,333,333
6,22334,600.002,0,0,333,333,333
7,21683,599.988,0,0,333,333,333
8,21971,600.002,0,0,333,333,333
9,21633,600,0,0,333,333,333
10,22593,600.003,0,0,333,333,333
11,22484,599.982,0,0,333,333,333
12,22106,600.012,0,0,333,333,333
13,21091,599.986,0,0,333,333,333
14,21658,600.011,0,0,333,333,333
15,22303,599.993,0,0,333,333,333
16,21921,600.012,0,0,333,333,333
17,21897,599.989,0,0,333,333,333
18,21832,600.013,0,0,333,333,333
19,22032,599.996,0,0,333,333,333
20,21949,599.989,0,0,333,333,333
21,22300,600.01,0,0,333,333,333
22,22344,599.988,0,0,333,333,333
23,22358,599.994,0,0,333,333,333
24,22348,599.996,0,0,333,333,333
25,22388,600.003,0,0,333,333,333
26,22292,600.019,0,0,333,333,333
27,21705,599.981,0,0,333,333,333
28,22397,600.01,0,0,333,333,333
29,22399,600.001,0,0,333,333,333
,,,0,,,
