runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20896,600.004,0,0,333,333,333
1,21589,599.976,0,0,333,333,333
2,20685,599.989,0,0,333,333,333
3,20587,599.978,0,0,333,333,333
4,20704,600.02,0,0,333,333,333
5,21267,599.982,0,0,333,333,333
6,20797,600.007,0,0,333,333,333
7,20970,600.011,0,0,333,333,333
8,18389,599.838,0,0,333,333,333
9,18688,599.968,0,0,333,333,333
10,19278,599.998,0,0,333,333,333
11,19051,600.004,0,0,333,333,333
12,21013,600.007,0,0,333,333,333
13,19314,599.99,0,0,333,333,333
14,19000,599.804,0,0,333,333,333
15,20930,599.89,0,0,333,333,333
16,20857,599.939,0,0,333,333,333
17,19503,599.95,0,0,333,333,333
18,18951,600.018,0,0,333,333,333
19,18902,599.953,0,0,333,333,333
20,18772,599.989,0,0,333,333,333
21,19747,599.94,0,0,333,333,333
22,21077,599.969,0,0,333,333,333
23,20620,599.978,0,0,333,333,333
24,19266,600.022,0,0,333,333,333
25,20362,599.93,0,0,333,333,333
26,19134,600.01,0,0,333,333,333
27,18953,599.937,0,0,333,333,333
28,20853,599.968,0,0,333,333,333
29,21725,600.003,0,0,333,333,333
,,,102,,,
