runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,600.018,0,0,333,333,333
1,3621,599.967,0,0,333,333,333
2,3656,599.955,0,0,333,333,333
3,3692,599.927,0,0,333,333,333
4,3551,599.96,0,0,333,333,333
5,3731,599.993,0,0,333,333,333
6,3713,599.939,0,0,333,333,333
7,3568,599.898,0,0,333,333,333
8,3532,600.142,0,0,333,333,333
9,3780,599.85,0,0,333,333,333
10,4019,600.018,0,0,333,333,333
11,3740,599.866,0,0,333,333,333
12,3936,600.076,0,0,333,333,333
13,3571,599.916,0,0,333,333,333
14,3629,599.997,0,0,333,333,333
15,3929,600.056,0,0,333,333,333
16,3582,599.9,0,0,333,333,333
17,3591,599.974,0,0,333,333,333
18,3521,599.973,0,0,333,333,333
19,3640,599.944,0,0,333,333,333
20,3772,599.93,0,0,333,333,333
21,3548,600.06,0,0,333,333,333
22,3524,599.925,0,0,333,333,333
23,3558,599.882,0,0,333,333,333
24,3805,600.105,0,0,333,333,333
25,3677,600.004,0,0,333,333,333
26,3769,599.822,0,0,333,333,333
27,3755,599.999,0,0,333,333,333
28,3627,600.008,0,0,333,333,333
29,3682,600.015,0,0,333,333,333
,,,18,,,
