runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,599.949,0,0,333,333,333
1,3628,599.957,0,0,333,333,333
2,3767,599.796,0,0,333,333,333
3,3983,599.808,0,0,333,333,333
4,3492,599.86,0,0,333,333,333
5,3718,599.787,0,0,333,333,333
6,3693,600.009,0,0,333,333,333
7,3605,599.75,0,0,333,333,333
8,3576,599.855,0,0,333,333,333
9,3636,599.841,0,0,333,333,333
10,3544,599.744,0,0,333,333,333
11,3485,599.999,0,0,333,333,333
12,3566,599.798,0,0,333,333,333
13,3737,599.98,0,0,333,333,333
14,3751,599.84,0,0,333,333,333
15,3849,599.825,0,0,333,333,333
16,3762,599.921,0,0,333,333,333
17,3581,599.847,0,0,333,333,333
18,3656,599.821,0,0,333,333,333
19,3598,599.954,0,0,333,333,333
20,3747,600.009,0,0,333,333,333
21,3844,599.704,0,0,333,333,333
22,3787,599.668,0,0,333,333,333
23,3798,599.759,0,0,333,333,333
24,3563,599.731,0,0,333,333,333
25,3566,599.782,0,0,333,333,333
26,3799,599.933,0,0,333,333,333
27,3836,599.719,0,0,333,333,333
28,3608,599.829,0,0,333,333,333
29,3946,600,0,0,333,333,333
,,,25,,,
