runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.974,0,0,333,333,333
1,3584,599.89,0,0,333,333,333
2,3674,599.887,0,0,333,333,333
3,3973,600.006,0,0,333,333,333
4,3945,599.959,0,0,333,333,333
5,3764,599.821,0,0,333,333,333
6,3857,599.937,0,0,333,333,333
7,3560,599.977,0,0,333,333,333
8,3662,599.913,0,0,333,333,333
9,3810,599.892,0,0,333,333,333
10,3689,599.951,0,0,333,333,333
11,3461,599.909,0,0,333,333,333
12,3750,599.959,0,0,333,333,333
13,3651,599.936,0,0,333,333,333
14,3540,599.815,0,0,333,333,333
15,3485,599.946,0,0,333,333,333
16,3770,599.92,0,0,333,333,333
17,3507,599.906,0,0,333,333,333
18,3767,599.925,0,0,333,333,333
19,3749,599.906,0,0,333,333,333
20,3543,599.91,0,0,333,333,333
21,3555,599.98,0,0,333,333,333
22,3721,599.957,0,0,333,333,333
23,3831,599.964,0,0,333,333,333
24,3732,599.909,0,0,333,333,333
25,3675,599.864,0,0,333,333,333
26,3741,600.067,0,0,333,333,333
27,3915,599.83,0,0,333,333,333
28,3578,599.944,0,0,333,333,333
29,3653,600.108,0,0,333,333,333
,,,0,,,
