runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3807,599.933,0,0,333,333,333
1,3693,600.056,0,0,333,333,333
2,3785,599.948,0,0,333,333,333
3,3750,599.957,0,0,333,333,333
4,4073,599.947,0,0,333,333,333
5,3741,600.042,0,0,333,333,333
6,3701,600.013,0,0,333,333,333
7,3758,599.953,0,0,333,333,333
8,3923,599.922,0,0,333,333,333
9,3859,599.903,0,0,333,333,333
10,3900,600.013,0,0,333,333,333
11,4276,599.977,0,0,333,333,333
12,3840,600.024,0,0,333,333,333
13,3808,599.834,0,0,333,333,333
14,3728,600.062,0,0,333,333,333
15,3826,599.909,0,0,333,333,333
16,3743,599.986,0,0,333,333,333
17,3833,600.048,0,0,333,333,333
18,3838,599.918,0,0,333,333,333
19,3820,599.939,0,0,333,333,333
20,3750,600,0,0,333,333,333
21,4052,599.93,0,0,333,333,333
22,3758,600.09,0,0,333,333,333
23,3979,599.87,0,0,333,333,333
24,3797,600.036,0,0,333,333,333
25,3825,599.958,0,0,333,333,333
26,4003,599.841,0,0,333,333,333
27,3851,600.111,0,0,333,333,333
28,3789,599.87,0,0,333,333,333
29,3753,600.068,0,0,333,333,333
,,,41,,,
