runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.924,0,0,333,333,333
1,3775,600.035,0,0,333,333,333
2,3713,599.98,0,0,333,333,333
3,3503,599.899,0,0,333,333,333
4,3297,600.092,0,0,333,333,333
5,3626,599.804,0,0,333,333,333
6,3498,599.959,0,0,333,333,333
7,3491,600.118,0,0,333,333,333
8,3753,599.94,0,0,333,333,333
9,3738,599.918,0,0,333,333,333
10,3606,599.911,0,0,333,333,333
11,3748,600.045,0,0,333,333,333
12,3733,599.967,0,0,333,333,333
13,3635,599.984,0,0,333,333,333
14,3631,599.835,0,0,333,333,333
15,3676,599.97,0,0,333,333,333
16,3566,600.01,0,0,333,333,333
17,3671,599.99,0,0,333,333,333
18,3561,599.947,0,0,333,333,333
19,3556,600.078,0,0,333,333,333
20,3649,599.783,0,0,333,333,333
21,3978,600.022,0,0,333,333,333
22,3649,600.006,0,0,333,333,333
23,3985,599.98,0,0,333,333,333
24,3643,600.001,0,0,333,333,333
25,3707,599.853,0,0,333,333,333
26,3737,600,0,0,333,333,333
27,3837,599.961,0,0,333,333,333
28,3748,599.893,0,0,333,333,333
29,3834,600.044,0,0,333,333,333
,,,0,,,
