runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3603,599.764,0,0,333,333,333
1,4144,599.858,0,0,333,333,333
2,3856,599.97,0,0,333,333,333
3,3806,599.962,0,0,333,333,333
4,3737,599.775,0,0,333,333,333
5,3627,599.889,0,0,333,333,333
6,3896,599.969,0,0,333,333,333
7,3869,599.888,0,0,333,333,333
8,3697,600.016,0,0,333,333,333
9,3674,599.923,0,0,333,333,333
10,3941,599.701,0,0,333,333,333
11,3812,599.88,0,0,333,333,333
12,3718,599.989,0,0,333,333,333
13,3667,599.723,0,0,333,333,333
14,3822,599.894,0,0,333,333,333
15,3839,600,0,0,333,333,333
16,3923,599.8,0,0,333,333,333
17,3814,599.703,0,0,333,333,333
18,3831,599.878,0,0,333,333,333
19,3998,599.964,0,0,333,333,333
20,3627,599.874,0,0,333,333,333
21,3744,599.946,0,0,333,333,333
22,3731,599.9,0,0,333,333,333
23,3802,599.988,0,0,333,333,333
24,3894,599.88,0,0,333,333,333
25,3931,599.907,0,0,333,333,333
26,3764,599.8,0,0,333,333,333
27,3953,599.733,0,0,333,333,333
28,3894,599.903,0,0,333,333,333
29,3719,600.04,0,0,333,333,333
,,,105,,,
