runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.791,0,0,333,333,333
1,3577,599.736,0,0,333,333,333
2,3613,599.885,0,0,333,333,333
3,3610,599.996,0,0,333,333,333
4,3579,599.925,0,0,333,333,333
5,3661,599.803,0,0,333,333,333
6,3750,599.881,0,0,333,333,333
7,3635,600.019,0,0,333,333,333
8,3637,599.774,0,0,333,333,333
9,3511,599.844,0,0,333,333,333
10,3272,599.767,0,0,333,333,333
11,3632,600.02,0,0,333,333,333
12,3642,599.837,0,0,333,333,333
13,3622,599.892,0,0,333,333,333
14,3574,600.004,0,0,333,333,333
15,3824,599.699,0,0,333,333,333
16,3668,599.904,0,0,333,333,333
17,3451,599.988,0,0,333,333,333
18,3619,599.889,0,0,333,333,333
19,3566,599.763,0,0,333,333,333
20,3493,600.023,0,0,333,333,333
21,3544,599.933,0,0,333,333,333
22,3629,599.782,0,0,333,333,333
23,3706,599.786,0,0,333,333,333
24,3783,599.97,0,0,333,333,333
25,4042,599.769,0,0,333,333,333
26,3488,599.847,0,0,333,333,333
27,3497,599.81,0,0,333,333,333
28,3601,599.821,0,0,333,333,333
29,3493,599.918,0,0,333,333,333
,,,0,,,
