runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,600.049,0,0,333,333,333
1,3827,599.906,0,0,333,333,333
2,3720,599.971,0,0,333,333,333
3,3677,599.897,0,0,333,333,333
4,3763,599.942,0,0,333,333,333
5,3898,599.779,0,0,333,333,333
6,3585,599.942,0,0,333,333,333
7,3976,599.934,0,0,333,333,333
8,3701,600.024,0,0,333,333,333
9,3682,599.972,0,0,333,333,333
10,3677,599.938,0,0,333,333,333
11,3921,599.927,0,0,333,333,333
12,3922,600.023,0,0,333,333,333
13,3800,599.916,0,0,333,333,333
14,3779,599.844,0,0,333,333,333
15,3784,600.089,0,0,333,333,333
16,3770,599.855,0,0,333,333,333
17,3761,599.872,0,0,333,333,333
18,3642,600.112,0,0,333,333,333
19,3839,599.809,0,0,333,333,333
20,3933,599.981,0,0,333,333,333
21,3707,599.864,0,0,333,333,333
22,3553,599.956,0,0,333,333,333
23,3599,599.885,0,0,333,333,333
24,3846,600.028,0,0,333,333,333
25,3750,599.811,0,0,333,333,333
26,3725,600.034,0,0,333,333,333
27,3621,600.057,0,0,333,333,333
28,3861,599.954,0,0,333,333,333
29,3660,599.833,0,0,333,333,333
,,,0,,,
