runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3788,599.9,0,0,333,333,333
1,3807,599.997,0,0,333,333,333
2,3748,599.977,0,0,333,333,333
3,3581,599.954,0,0,333,333,333
4,3728,599.962,0,0,333,333,333
5,3646,599.986,0,0,333,333,333
6,3626,599.872,0,0,333,333,333
7,3723,599.979,0,0,333,333,333
8,3778,600.073,0,0,333,333,333
9,3911,599.96,0,0,333,333,333
10,3932,599.909,0,0,333,333,333
11,3678,599.964,0,0,333,333,333
12,3995,600.01,0,0,333,333,333
13,3707,599.943,0,0,333,333,333
14,3719,599.97,0,0,333,333,333
15,3695,599.971,0,0,333,333,333
16,3789,599.96,0,0,333,333,333
17,3701,600.048,0,0,333,333,333
18,3726,599.881,0,0,333,333,333
19,3752,599.93,0,0,333,333,333
20,3663,599.981,0,0,333,333,333
21,3636,600.119,0,0,333,333,333
22,3633,599.837,0,0,333,333,333
23,3843,599.982,0,0,333,333,333
24,3817,600.028,0,0,333,333,333
25,3662,600.026,0,0,333,333,333
26,3664,599.908,0,0,333,333,333
27,3769,600.01,0,0,333,333,333
28,3721,599.929,0,0,333,333,333
29,3799,600.03,0,0,333,333,333
,,,9,,,
