runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3848,599.927,0,0,333,333,333
1,3794,599.852,0,0,333,333,333
2,3504,599.745,0,0,333,333,333
3,3835,599.83,0,0,333,333,333
4,3752,599.903,0,0,333,333,333
5,3718,599.854,0,0,333,333,333
6,3722,599.934,0,0,333,333,333
7,3648,599.883,0,0,333,333,333
8,3838,599.848,0,0,333,333,333
9,3759,599.911,0,0,333,333,333
10,3856,599.975,0,0,333,333,333
11,3757,599.819,0,0,333,333,333
12,3844,600.022,0,0,333,333,333
13,3555,599.836,0,0,333,333,333
14,3983,599.789,0,0,333,333,333
15,3578,600.018,0,0,333,333,333
16,3697,599.81,0,0,333,333,333
17,3613,599.928,0,0,333,333,333
18,4032,599.772,0,0,333,333,333
19,3710,599.897,0,0,333,333,333
20,3804,599.826,0,0,333,333,333
21,3728,600.026,0,0,333,333,333
22,3862,599.944,0,0,333,333,333
23,3778,599.747,0,0,333,333,333
24,4053,599.949,0,0,333,333,333
25,3787,599.999,0,0,333,333,333
26,3929,599.888,0,0,333,333,333
27,3756,599.748,0,0,333,333,333
28,3809,599.954,0,0,333,333,333
29,3765,599.948,0,0,333,333,333
,,,1,,,
