runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.979,0,0,333,333,333
1,3629,599.821,0,0,333,333,333
2,3578,599.931,0,0,333,333,333
3,3667,599.535,0,0,333,333,333
4,3652,599.916,0,0,333,333,333
5,3641,599.797,0,0,333,333,333
6,3655,599.829,0,0,333,333,333
7,3496,600.056,0,0,333,333,333
8,3847,599.829,0,0,333,333,333
9,3652,599.855,0,0,333,333,333
10,3633,600.019,0,0,333,333,333
11,3451,599.873,0,0,333,333,333
12,3685,600.102,0,0,333,333,333
13,3620,599.77,0,0,333,333,333
14,3710,600.019,0,0,333,333,333
15,3612,599.892,0,0,333,333,333
16,3574,600.053,0,0,333,333,333
17,3767,599.855,0,0,333,333,333
18,3461,599.922,0,0,333,333,333
19,3661,599.813,0,0,333,333,333
20,3712,599.895,0,0,333,333,333
21,3783,600.038,0,0,333,333,333
22,3535,599.957,0,0,333,333,333
23,3256,599.969,0,0,333,333,333
24,3375,599.794,0,0,333,333,333
25,3522,600.006,0,0,333,333,333
26,4000,599.963,0,0,333,333,333
27,3573,599.959,0,0,333,333,333
28,3710,599.923,0,0,333,333,333
29,3645,599.904,0,0,333,333,333
,,,24,,,
