runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3598,599.955,0,0,333,333,333
1,3874,599.868,0,0,333,333,333
2,3629,599.955,0,0,333,333,333
3,3637,599.95,0,0,333,333,333
4,3778,599.875,0,0,333,333,333
5,3582,599.946,0,0,333,333,333
6,3751,599.988,0,0,333,333,333
7,3533,599.922,0,0,333,333,333
8,3865,600.031,0,0,333,333,333
9,3743,599.91,0,0,333,333,333
10,3777,599.886,0,0,333,333,333
11,3697,599.941,0,0,333,333,333
12,3684,599.928,0,0,333,333,333
13,3753,599.944,0,0,333,333,333
14,3673,599.937,0,0,333,333,333
15,3565,599.941,0,0,333,333,333
16,3574,599.85,0,0,333,333,333
17,3642,600.092,0,0,333,333,333
18,3730,599.934,0,0,333,333,333
19,3811,599.896,0,0,333,333,333
20,3832,600,0,0,333,333,333
21,4013,599.961,0,0,333,333,333
22,3787,599.859,0,0,333,333,333
23,3786,599.992,0,0,333,333,333
24,3555,599.945,0,0,333,333,333
25,3718,600.061,0,0,333,333,333
26,3747,599.895,0,0,333,333,333
27,3745,599.868,0,0,333,333,333
28,3668,599.975,0,0,333,333,333
29,3973,600.073,0,0,333,333,333
,,,0,,,
