runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3960,599.914,0,0,333,333,333
1,3877,599.874,0,0,333,333,333
2,3669,600.084,0,0,333,333,333
3,3659,599.65,0,0,333,333,333
4,3804,600.016,0,0,333,333,333
5,3602,599.836,0,0,333,333,333
6,3644,599.867,0,0,333,333,333
7,3806,599.843,0,0,333,333,333
8,3868,600.005,0,0,333,333,333
9,3699,599.887,0,0,333,333,333
10,4069,599.878,0,0,333,333,333
11,3966,599.948,0,0,333,333,333
12,3898,599.848,0,0,333,333,333
13,3868,599.845,0,0,333,333,333
14,3667,599.935,0,0,333,333,333
15,3769,599.935,0,0,333,333,333
16,3782,599.794,0,0,333,333,333
17,4100,600.084,0,0,333,333,333
18,3685,599.715,0,0,333,333,333
19,3632,599.96,0,0,333,333,333
20,3807,600.021,0,0,333,333,333
21,4229,599.855,0,0,333,333,333
22,3838,599.784,0,0,333,333,333
23,3615,599.882,0,0,333,333,333
24,3863,599.901,0,0,333,333,333
25,3804,599.987,0,0,333,333,333
26,3872,599.899,0,0,333,333,333
27,3894,599.901,0,0,333,333,333
28,3635,599.978,0,0,333,333,333
29,3865,599.961,0,0,333,333,333
,,,30,,,
