runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3644,599.996,0,0,333,333,333
1,3778,599.966,0,0,333,333,333
2,3888,599.904,0,0,333,333,333
3,3591,599.979,0,0,333,333,333
4,3788,600.051,0,0,333,333,333
5,3653,599.921,0,0,333,333,333
6,3603,599.921,0,0,333,333,333
7,3619,599.923,0,0,333,333,333
8,3743,599.839,0,0,333,333,333
9,3639,599.969,0,0,333,333,333
10,3724,599.945,0,0,333,333,333
11,3583,599.88,0,0,333,333,333
12,3600,600.08,0,0,333,333,333
13,3659,599.926,0,0,333,333,333
14,3608,599.885,0,0,333,333,333
15,3510,599.904,0,0,333,333,333
16,3760,599.893,0,0,333,333,333
17,3634,599.881,0,0,333,333,333
18,3624,599.839,0,0,333,333,333
19,3558,599.994,0,0,333,333,333
20,3665,599.997,0,0,333,333,333
21,3473,599.949,0,0,333,333,333
22,3686,599.901,0,0,333,333,333
23,3817,599.784,0,0,333,333,333
24,3615,599.979,0,0,333,333,333
25,3656,599.889,0,0,333,333,333
26,3749,599.993,0,0,333,333,333
27,3723,599.889,0,0,333,333,333
28,3733,599.963,0,0,333,333,333
29,3677,600.028,0,0,333,333,333
,,,0,,,
