runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,599.96,0,0,333,333,333
1,3814,599.954,0,0,333,333,333
2,3582,599.983,0,0,333,333,333
3,4185,599.87,0,0,333,333,333
4,3845,599.948,0,0,333,333,333
5,3714,600.105,0,0,333,333,333
6,3663,599.85,0,0,333,333,333
7,3707,600.048,0,0,333,333,333
8,3860,599.855,0,0,333,333,333
9,3839,599.878,0,0,333,333,333
10,3740,599.877,0,0,333,333,333
11,3702,600.076,0,0,333,333,333
12,3820,599.82,0,0,333,333,333
13,4092,600.085,0,0,333,333,333
14,3808,599.847,0,0,333,333,333
15,3854,599.927,0,0,333,333,333
16,3678,599.869,0,0,333,333,333
17,3821,599.978,0,0,333,333,333
18,3722,599.871,0,0,333,333,333
19,3715,599.951,0,0,333,333,333
20,3877,599.96,0,0,333,333,333
21,3813,599.974,0,0,333,333,333
22,3859,599.94,0,0,333,333,333
23,3840,599.848,0,0,333,333,333
24,3859,600.002,0,0,333,333,333
25,3767,599.965,0,0,333,333,333
26,3617,599.832,0,0,333,333,333
27,3824,599.969,0,0,333,333,333
28,3792,600.003,0,0,333,333,333
29,3750,600.034,0,0,333,333,333
,,,0,,,
