runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,599.932,0,0,333,333,333
1,3879,600.085,0,0,333,333,333
2,3827,599.89,0,0,333,333,333
3,3740,599.985,0,0,333,333,333
4,3658,599.8,0,0,333,333,333
5,3622,599.772,0,0,333,333,333
6,3700,599.759,0,0,333,333,333
7,3584,599.967,0,0,333,333,333
8,3690,600.043,0,0,333,333,333
9,3712,599.929,0,0,333,333,333
10,3642,599.916,0,0,333,333,333
11,3759,600.028,0,0,333,333,333
12,3712,599.861,0,0,333,333,333
13,3781,599.975,0,0,333,333,333
14,3831,599.916,0,0,333,333,333
15,3717,600.044,0,0,333,333,333
16,3625,599.81,0,0,333,333,333
17,3735,600.045,0,0,333,333,333
18,3995,600.001,0,0,333,333,333
19,3723,599.786,0,0,333,333,333
20,3717,600.077,0,0,333,333,333
21,3748,599.876,0,0,333,333,333
22,3729,599.938,0,0,333,333,333
23,3838,599.941,0,0,333,333,333
24,3580,599.827,0,0,333,333,333
25,3720,599.975,0,0,333,333,333
26,3799,600.008,0,0,333,333,333
27,3596,599.902,0,0,333,333,333
28,3650,599.916,0,0,333,333,333
29,3974,599.841,0,0,333,333,333
,,,50,,,
