runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.95,0,0,333,333,333
1,3928,599.889,0,0,333,333,333
2,3920,599.989,0,0,333,333,333
3,3940,599.985,0,0,333,333,333
4,3697,599.971,0,0,333,333,333
5,4011,599.769,0,0,333,333,333
6,3667,599.914,0,0,333,333,333
7,3790,599.842,0,0,333,333,333
8,3912,599.944,0,0,333,333,333
9,3894,599.915,0,0,333,333,333
10,3917,599.934,0,0,333,333,333
11,3982,599.971,0,0,333,333,333
12,3786,599.908,0,0,333,333,333
13,3608,599.906,0,0,333,333,333
14,3709,599.888,0,0,333,333,333
15,3908,600.062,0,0,333,333,333
16,3753,599.894,0,0,333,333,333
17,3823,599.954,0,0,333,333,333
18,3982,599.86,0,0,333,333,333
19,3881,599.902,0,0,333,333,333
20,3818,600.044,0,0,333,333,333
21,3921,599.907,0,0,333,333,333
22,3632,599.919,0,0,333,333,333
23,3828,599.959,0,0,333,333,333
24,3859,600.015,0,0,333,333,333
25,3929,599.854,0,0,333,333,333
26,3787,599.957,0,0,333,333,333
27,3981,599.964,0,0,333,333,333
28,3783,599.961,0,0,333,333,333
29,3726,599.808,0,0,333,333,333
,,,91,,,
