runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4025,599.9,0,0,333,333,333
1,4082,599.877,0,0,333,333,333
2,3602,599.811,0,0,333,333,333
3,3793,599.813,0,0,333,333,333
4,3725,600.064,0,0,333,333,333
5,3775,599.868,0,0,333,333,333
6,3676,599.735,0,0,333,333,333
7,3602,599.9,0,0,333,333,333
8,3815,599.739,0,0,333,333,333
9,3730,599.836,0,0,333,333,333
10,3331,599.973,0,0,333,333,333
11,3937,599.907,0,0,333,333,333
12,3790,600.1,0,0,333,333,333
13,3676,599.87,0,0,333,333,333
14,3659,599.88,0,0,333,333,333
15,3852,599.859,0,0,333,333,333
16,3608,599.974,0,0,333,333,333
17,3863,599.82,0,0,333,333,333
18,3822,599.766,0,0,333,333,333
19,3809,599.892,0,0,333,333,333
20,3773,599.875,0,0,333,333,333
21,3762,599.877,0,0,333,333,333
22,3546,600.047,0,0,333,333,333
23,3682,599.885,0,0,333,333,333
24,3708,599.979,0,0,333,333,333
25,3677,599.922,0,0,333,333,333
26,3606,599.891,0,0,333,333,333
27,3806,599.82,0,0,333,333,333
28,3738,599.973,0,0,333,333,333
29,3733,600.07,0,0,333,333,333
,,,0,,,
