runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3903,600,0,0,333,333,333
1,3821,600.07,0,0,333,333,333
2,3581,599.967,0,0,333,333,333
3,3852,599.967,0,0,333,333,333
4,3812,599.871,0,0,333,333,333
5,3810,599.99,0,0,333,333,333
6,3620,599.997,0,0,333,333,333
7,3678,599.86,0,0,333,333,333
8,3751,599.926,0,0,333,333,333
9,3842,600.026,0,0,333,333,333
10,3896,599.937,0,0,333,333,333
11,3904,599.806,0,0,333,333,333
12,3807,599.888,0,0,333,333,333
13,3866,600.107,0,0,333,333,333
14,3631,599.866,0,0,333,333,333
15,3931,599.862,0,0,333,333,333
16,3894,599.857,0,0,333,333,333
17,3874,599.983,0,0,333,333,333
18,3729,599.946,0,0,333,333,333
19,3450,599.823,0,0,333,333,333
20,3810,600.143,0,0,333,333,333
21,3833,599.879,0,0,333,333,333
22,3892,599.937,0,0,333,333,333
23,4066,599.878,0,0,333,333,333
24,3815,599.968,0,0,333,333,333
25,3650,599.906,0,0,333,333,333
26,3773,599.951,0,0,333,333,333
27,3639,599.899,0,0,333,333,333
28,3676,600.026,0,0,333,333,333
29,3815,599.869,0,0,333,333,333
,,,0,,,
