runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.874,0,0,333,333,333
1,5277,599.991,0,0,333,333,333
2,5316,600.014,0,0,333,333,333
3,5372,599.97,0,0,333,333,333
4,5576,599.953,0,0,333,333,333
5,5480,599.955,0,0,333,333,333
6,5312,599.967,0,0,333,333,333
7,5265,600.032,0,0,333,333,333
8,5362,600.017,0,0,333,333,333
9,5389,599.927,0,0,333,333,333
10,5340,600.018,0,0,333,333,333
11,5273,599.977,0,0,333,333,333
12,5397,599.939,0,0,333,333,333
13,5358,599.933,0,0,333,333,333
14,5381,599.99,0,0,333,333,333
15,5403,599.888,0,0,333,333,333
16,5597,600.052,0,0,333,333,333
17,5139,599.975,0,0,333,333,333
18,5364,599.915,0,0,333,333,333
19,5284,599.976,0,0,333,333,333
20,5409,600.013,0,0,333,333,333
21,5299,599.969,0,0,333,333,333
22,5584,599.973,0,0,333,333,333
23,5324,599.952,0,0,333,333,333
24,5358,600.046,0,0,333,333,333
25,5419,599.958,0,0,333,333,333
26,5215,599.898,0,0,333,333,333
27,5524,599.997,0,0,333,333,333
28,5336,600.008,0,0,333,333,333
29,7002,599.916,0,0,333,333,333
,,,66,,,
