runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.886,0,0,333,333,333
1,5463,599.975,0,0,333,333,333
2,5541,599.958,0,0,333,333,333
3,5310,599.911,0,0,333,333,333
4,5423,600.012,0,0,333,333,333
5,5486,600.008,0,0,333,333,333
6,5333,599.93,0,0,333,333,333
7,5468,600.001,0,0,333,333,333
8,5577,599.913,0,0,333,333,333
9,5472,600.037,0,0,333,333,333
10,5541,599.792,0,0,333,333,333
11,5416,600.009,0,0,333,333,333
12,5467,599.94,0,0,333,333,333
13,5518,599.962,0,0,333,333,333
14,5318,599.994,0,0,333,333,333
15,5391,599.98,0,0,333,333,333
16,5355,599.996,0,0,333,333,333
17,5183,599.925,0,0,333,333,333
18,5385,599.954,0,0,333,333,333
19,5286,599.951,0,0,333,333,333
20,5318,600.055,0,0,333,333,333
21,5506,599.993,0,0,333,333,333
22,5383,599.943,0,0,333,333,333
23,5558,600.024,0,0,333,333,333
24,5333,599.958,0,0,333,333,333
25,5386,600.014,0,0,333,333,333
26,5393,599.911,0,0,333,333,333
27,5356,599.974,0,0,333,333,333
28,5436,599.935,0,0,333,333,333
29,6007,599.947,0,0,333,333,333
,,,60,,,
