runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.93,0,0,333,333,333
1,5322,599.851,0,0,333,333,333
2,5449,599.787,0,0,333,333,333
3,5351,599.924,0,0,333,333,333
4,5282,599.952,0,0,333,333,333
5,5443,600.02,0,0,333,333,333
6,5546,599.817,0,0,333,333,333
7,5235,599.803,0,0,333,333,333
8,5523,599.849,0,0,333,333,333
9,5343,599.884,0,0,333,333,333
10,5625,599.806,0,0,333,333,333
11,6862,886.674,0,0,333,333,333
12,5404,599.893,0,0,333,333,333
13,5488,599.994,0,0,333,333,333
14,5337,599.932,0,0,333,333,333
15,5467,600.019,0,0,333,333,333
16,5476,599.972,0,0,333,333,333
17,5465,600.001,0,0,333,333,333
18,5544,599.862,0,0,333,333,333
19,5379,600.057,0,0,333,333,333
20,5445,599.982,0,0,333,333,333
21,5552,599.884,0,0,333,333,333
22,5769,600.001,0,0,333,333,333
23,5360,599.973,0,0,333,333,333
24,5299,599.955,0,0,333,333,333
25,5467,600.044,0,0,333,333,333
26,5310,599.99,0,0,333,333,333
27,5528,599.961,0,0,333,333,333
28,5405,599.965,0,0,333,333,333
29,5661,599.937,0,0,333,333,333
,,,26,,,
