runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,600.067,0,0,333,333,333
1,5302,599.94,0,0,333,333,333
2,5384,599.935,0,0,333,333,333
3,5367,599.944,0,0,333,333,333
4,5202,600.029,0,0,333,333,333
5,5409,599.995,0,0,333,333,333
6,5162,599.996,0,0,333,333,333
7,5276,599.992,0,0,333,333,333
8,5255,599.854,0,0,333,333,333
9,5268,599.987,0,0,333,333,333
10,5267,600.02,0,0,333,333,333
11,5211,599.97,0,0,333,333,333
12,5484,599.948,0,0,333,333,333
13,5315,600.046,0,0,333,333,333
14,5807,599.984,0,0,333,333,333
15,5392,599.936,0,0,333,333,333
16,5161,599.907,0,0,333,333,333
17,5391,600.065,0,0,333,333,333
18,5358,599.895,0,0,333,333,333
19,5278,600.033,0,0,333,333,333
20,5320,599.978,0,0,333,333,333
21,5420,599.884,0,0,333,333,333
22,5311,600.029,0,0,333,333,333
23,5261,599.995,0,0,333,333,333
24,5286,599.893,0,0,333,333,333
25,5391,599.983,0,0,333,333,333
26,5231,599.94,0,0,333,333,333
27,5285,600.065,0,0,333,333,333
28,5542,599.931,0,0,333,333,333
29,8528,599.931,0,0,333,333,333
,,,56,,,
