runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.949,0,0,333,333,333
1,5775,599.882,0,0,333,333,333
2,5435,600.021,0,0,333,333,333
3,5515,599.938,0,0,333,333,333
4,5562,599.804,0,0,333,333,333
5,5576,599.928,0,0,333,333,333
6,5516,599.928,0,0,333,333,333
7,5425,599.898,0,0,333,333,333
8,5360,599.819,0,0,333,333,333
9,5560,600.064,0,0,333,333,333
10,5679,599.83,0,0,333,333,333
11,7041,871.645,0,0,333,333,333
12,5429,599.972,0,0,333,333,333
13,5715,599.92,0,0,333,333,333
14,5562,600.017,0,0,333,333,333
15,5619,599.968,0,0,333,333,333
16,5454,600.041,0,0,333,333,333
17,5408,599.88,0,0,333,333,333
18,5478,599.948,0,0,333,333,333
19,5448,599.971,0,0,333,333,333
20,5593,600.049,0,0,333,333,333
21,5492,600.009,0,0,333,333,333
22,5329,599.955,0,0,333,333,333
23,5518,599.944,0,0,333,333,333
24,5579,600.063,0,0,333,333,333
25,5526,599.878,0,0,333,333,333
26,5569,599.983,0,0,333,333,333
27,5568,599.975,0,0,333,333,333
28,5456,599.967,0,0,333,333,333
29,5719,599.966,0,0,333,333,333
,,,70,,,
