runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,599.994,0,0,333,333,333
1,5565,599.87,0,0,333,333,333
2,5458,600.003,0,0,333,333,333
3,5243,600.04,0,0,333,333,333
4,5329,599.877,0,0,333,333,333
5,5547,600.066,0,0,333,333,333
6,5465,599.969,0,0,333,333,333
7,5474,599.982,0,0,333,333,333
8,5318,599.955,0,0,333,333,333
9,5433,599.943,0,0,333,333,333
10,5382,599.977,0,0,333,333,333
11,5416,599.934,0,0,333,333,333
12,5724,600.026,0,0,333,333,333
13,5400,599.989,0,0,333,333,333
14,5414,599.984,0,0,333,333,333
15,5640,600.03,0,0,333,333,333
16,5397,599.925,0,0,333,333,333
17,5325,600.021,0,0,333,333,333
18,5409,599.895,0,0,333,333,333
19,5320,599.997,0,0,333,333,333
20,5330,600.039,0,0,333,333,333
21,5407,599.963,0,0,333,333,333
22,5687,599.89,0,0,333,333,333
23,5404,599.98,0,0,333,333,333
24,5580,600.028,0,0,333,333,333
25,5549,600.006,0,0,333,333,333
26,5601,599.902,0,0,333,333,333
27,5516,599.996,0,0,333,333,333
28,5367,599.981,0,0,333,333,333
29,5561,599.992,0,0,333,333,333
,,,60,,,
