runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.808,0,0,333,333,333
1,5540,600.001,0,0,333,333,333
2,5514,599.892,0,0,333,333,333
3,5391,599.892,0,0,333,333,333
4,5392,600.092,0,0,333,333,333
5,5451,599.88,0,0,333,333,333
6,5464,599.984,0,0,333,333,333
7,5578,599.863,0,0,333,333,333
8,5360,599.861,0,0,333,333,333
9,5448,599.913,0,0,333,333,333
10,5395,600.03,0,0,333,333,333
11,10667,601.06,0,0,333,333,333
12,5383,607.864,0,0,333,333,333
13,5616,600.038,0,0,333,333,333
14,5458,599.909,0,0,333,333,333
15,5405,600.02,0,0,333,333,333
16,5416,600.005,0,0,333,333,333
17,5456,599.884,0,0,333,333,333
18,5480,600.056,0,0,333,333,333
19,5342,599.93,0,0,333,333,333
20,5369,599.985,0,0,333,333,333
21,5396,599.974,0,0,333,333,333
22,5343,599.937,0,0,333,333,333
23,5267,600.015,0,0,333,333,333
24,5382,599.894,0,0,333,333,333
25,5428,599.973,0,0,333,333,333
26,5374,600.04,0,0,333,333,333
27,5336,599.986,0,0,333,333,333
28,5362,599.919,0,0,333,333,333
29,5596,599.992,0,0,333,333,333
,,,47,,,
