runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,600.012,0,0,333,333,333
1,5591,599.946,0,0,333,333,333
2,5682,600.066,0,0,333,333,333
3,5412,599.955,0,0,333,333,333
4,5415,599.972,0,0,333,333,333
5,5730,600.012,0,0,333,333,333
6,5538,599.884,0,0,333,333,333
7,5446,600.038,0,0,333,333,333
8,5461,599.97,0,0,333,333,333
9,5461,599.937,0,0,333,333,333
10,5380,599.996,0,0,333,333,333
11,5468,599.95,0,0,333,333,333
12,5455,600.074,0,0,333,333,333
13,5506,599.904,0,0,333,333,333
14,5543,599.992,0,0,333,333,333
15,5657,600.039,0,0,333,333,333
16,5288,599.956,0,0,333,333,333
17,5498,599.925,0,0,333,333,333
18,5300,599.946,0,0,333,333,333
19,5289,600.032,0,0,333,333,333
20,5414,599.941,0,0,333,333,333
21,5369,599.993,0,0,333,333,333
22,5410,599.934,0,0,333,333,333
23,5392,599.951,0,0,333,333,333
24,5401,599.954,0,0,333,333,333
25,5432,599.974,0,0,333,333,333
26,5402,599.982,0,0,333,333,333
27,5518,599.962,0,0,333,333,333
28,5573,600.045,0,0,333,333,333
29,5465,599.978,0,0,333,333,333
,,,44,,,
