runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5400,600.005,0,0,333,333,333
1,5466,599.944,0,0,333,333,333
2,5442,600.017,0,0,333,333,333
3,5500,599.98,0,0,333,333,333
4,5283,599.983,0,0,333,333,333
5,5524,599.989,0,0,333,333,333
6,5426,599.982,0,0,333,333,333
7,5388,599.958,0,0,333,333,333
8,5325,600.015,0,0,333,333,333
9,5443,599.953,0,0,333,333,333
10,5432,599.915,0,0,333,333,333
11,5574,600.007,0,0,333,333,333
12,5485,599.971,0,0,333,333,333
13,5390,599.973,0,0,333,333,333
14,5353,599.907,0,0,333,333,333
15,5528,600.031,0,0,333,333,333
16,5502,599.961,0,0,333,333,333
17,5475,599.998,0,0,333,333,333
18,5467,599.953,0,0,333,333,333
19,5541,599.975,0,0,333,333,333
20,5227,599.981,0,0,333,333,333
21,5400,599.915,0,0,333,333,333
22,5482,599.956,0,0,333,333,333
23,5498,600.024,0,0,333,333,333
24,5397,599.977,0,0,333,333,333
25,5451,599.962,0,0,333,333,333
26,5452,599.971,0,0,333,333,333
27,5372,599.947,0,0,333,333,333
28,5473,599.935,0,0,333,333,333
29,7509,599.973,0,0,333,333,333
,,,47,,,
