runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5524,599.887,0,0,333,333,333
1,5345,599.943,0,0,333,333,333
2,5512,600.029,0,0,333,333,333
3,5420,599.938,0,0,333,333,333
4,5472,599.937,0,0,333,333,333
5,5395,599.867,0,0,333,333,333
6,5584,599.994,0,0,333,333,333
7,5407,599.914,0,0,333,333,333
8,5484,600.039,0,0,333,333,333
9,5252,599.992,0,0,333,333,333
10,5514,599.807,0,0,333,333,333
11,7149,864.141,0,0,333,333,333
12,5508,599.904,0,0,333,333,333
13,5303,600.069,0,0,333,333,333
14,5417,599.933,0,0,333,333,333
15,5479,599.977,0,0,333,333,333
16,5630,599.893,0,0,333,333,333
17,5599,600.039,0,0,333,333,333
18,5565,599.912,0,0,333,333,333
19,5506,600.052,0,0,333,333,333
20,5390,599.911,0,0,333,333,333
21,5467,600.093,0,0,333,333,333
22,5319,599.863,0,0,333,333,333
23,5444,599.953,0,0,333,333,333
24,5652,600.062,0,0,333,333,333
25,5353,599.885,0,0,333,333,333
26,5559,600.005,0,0,333,333,333
27,5530,599.953,0,0,333,333,333
28,5428,600.064,0,0,333,333,333
29,5659,599.965,0,0,333,333,333
,,,48,,,
