runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5661,599.953,0,0,333,333,333
1,5328,599.918,0,0,333,333,333
2,5380,599.993,0,0,333,333,333
3,5520,600.021,0,0,333,333,333
4,5348,599.883,0,0,333,333,333
5,5495,600.038,0,0,333,333,333
6,5434,599.977,0,0,333,333,333
7,5574,599.939,0,0,333,333,333
8,5476,599.954,0,0,333,333,333
9,5424,600.01,0,0,333,333,333
10,5529,600.005,0,0,333,333,333
11,5532,599.948,0,0,333,333,333
12,5426,600.007,0,0,333,333,333
13,5634,599.926,0,0,333,333,333
14,5494,600.006,0,0,333,333,333
15,5477,600.018,0,0,333,333,333
16,5435,599.915,0,0,333,333,333
17,5432,600.041,0,0,333,333,333
18,5448,599.929,0,0,333,333,333
19,5388,599.949,0,0,333,333,333
20,5348,600.006,0,0,333,333,333
21,5486,599.938,0,0,333,333,333
22,5609,599.932,0,0,333,333,333
23,5448,600.03,0,0,333,333,333
24,5443,599.983,0,0,333,333,333
25,5359,599.958,0,0,333,333,333
26,5392,599.932,0,0,333,333,333
27,5531,600.072,0,0,333,333,333
28,5622,599.917,0,0,333,333,333
29,5541,599.997,0,0,333,333,333
,,,54,,,
