runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,599.955,0,0,333,333,333
1,5370,599.961,0,0,333,333,333
2,5230,600.036,0,0,333,333,333
3,5466,600.055,0,0,333,333,333
4,5262,599.956,0,0,333,333,333
5,5432,599.902,0,0,333,333,333
6,5703,600,0,0,333,333,333
7,5364,599.961,0,0,333,333,333
8,5457,600.01,0,0,333,333,333
9,5493,599.902,0,0,333,333,333
10,5481,599.992,0,0,333,333,333
11,5341,599.987,0,0,333,333,333
12,5669,600.016,0,0,333,333,333
13,5501,599.976,0,0,333,333,333
14,5656,599.95,0,0,333,333,333
15,5336,599.989,0,0,333,333,333
16,5348,599.94,0,0,333,333,333
17,5259,599.972,0,0,333,333,333
18,5296,599.937,0,0,333,333,333
19,5468,600.051,0,0,333,333,333
20,5454,599.996,0,0,333,333,333
21,5458,599.949,0,0,333,333,333
22,5444,600.054,0,0,333,333,333
23,5512,599.914,0,0,333,333,333
24,5542,599.976,0,0,333,333,333
25,5374,599.98,0,0,333,333,333
26,5323,599.998,0,0,333,333,333
27,5397,600,0,0,333,333,333
28,5428,599.922,0,0,333,333,333
29,10553,599.952,0,0,333,333,333
,,,65,,,
