runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5586,599.839,0,0,333,333,333
1,5459,600.014,0,0,333,333,333
2,5538,600.054,0,0,333,333,333
3,5539,599.944,0,0,333,333,333
4,5795,599.998,0,0,333,333,333
5,5471,599.904,0,0,333,333,333
6,5608,600.045,0,0,333,333,333
7,5611,599.924,0,0,333,333,333
8,5489,600.041,0,0,333,333,333
9,5436,599.9,0,0,333,333,333
10,5469,599.976,0,0,333,333,333
11,5476,599.989,0,0,333,333,333
12,5614,600.019,0,0,333,333,333
13,5599,600.014,0,0,333,333,333
14,5661,599.96,0,0,333,333,333
15,5492,599.931,0,0,333,333,333
16,5613,599.937,0,0,333,333,333
17,5435,600.015,0,0,333,333,333
18,5475,599.977,0,0,333,333,333
19,5542,599.975,0,0,333,333,333
20,5671,599.974,0,0,333,333,333
21,5563,600.038,0,0,333,333,333
22,5658,599.905,0,0,333,333,333
23,5494,600.009,0,0,333,333,333
24,5305,599.91,0,0,333,333,333
25,5606,600.05,0,0,333,333,333
26,5546,599.901,0,0,333,333,333
27,5556,599.973,0,0,333,333,333
28,5578,599.968,0,0,333,333,333
29,5609,599.723,0,0,333,333,333
,,,80,,,
