runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,599.967,0,0,333,333,333
1,5619,599.899,0,0,333,333,333
2,5862,599.988,0,0,333,333,333
3,5516,599.961,0,0,333,333,333
4,5644,599.887,0,0,333,333,333
5,5455,599.911,0,0,333,333,333
6,5457,600.108,0,0,333,333,333
7,5586,599.929,0,0,333,333,333
8,5342,599.858,0,0,333,333,333
9,5439,599.916,0,0,333,333,333
10,5815,599.884,0,0,333,333,333
11,17561,913.461,0,0,333,333,333
12,5567,617.966,0,0,333,333,333
13,5632,599.899,0,0,333,333,333
14,5751,600.016,0,0,333,333,333
15,5617,599.948,0,0,333,333,333
16,5497,600.049,0,0,333,333,333
17,5467,599.982,0,0,333,333,333
18,5324,599.873,0,0,333,333,333
19,5606,600.005,0,0,333,333,333
20,5592,600.017,0,0,333,333,333
21,5474,599.972,0,0,333,333,333
22,5549,599.928,0,0,333,333,333
23,5451,599.915,0,0,333,333,333
24,5346,599.986,0,0,333,333,333
25,5652,600.037,0,0,333,333,333
26,5490,599.938,0,0,333,333,333
27,5617,599.998,0,0,333,333,333
28,5615,599.914,0,0,333,333,333
29,5619,599.934,0,0,333,333,333
,,,48,,,
