runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,599.962,0,0,333,333,333
1,5435,599.988,0,0,333,333,333
2,5141,599.904,0,0,333,333,333
3,5112,600.054,0,0,333,333,333
4,5341,599.915,0,0,333,333,333
5,5322,600.056,0,0,333,333,333
6,5317,599.92,0,0,333,333,333
7,5294,599.959,0,0,333,333,333
8,5255,599.919,0,0,333,333,333
9,5396,599.97,0,0,333,333,333
10,5312,599.974,0,0,333,333,333
11,5527,599.951,0,0,333,333,333
12,5269,599.96,0,0,333,333,333
13,5264,599.923,0,0,333,333,333
14,5315,600.036,0,0,333,333,333
15,5480,599.842,0,0,333,333,333
16,5373,600.044,0,0,333,333,333
17,5215,599.888,0,0,333,333,333
18,5357,599.958,0,0,333,333,333
19,5397,599.984,0,0,333,333,333
20,5485,599.98,0,0,333,333,333
21,5219,600.055,0,0,333,333,333
22,5333,599.884,0,0,333,333,333
23,5350,599.986,0,0,333,333,333
24,5379,599.968,0,0,333,333,333
25,5302,600.046,0,0,333,333,333
26,5354,599.874,0,0,333,333,333
27,5219,599.976,0,0,333,333,333
28,5290,600.018,0,0,333,333,333
29,5409,599.938,0,0,333,333,333
,,,66,,,
