runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4994,600.055,0,0,333,333,333
1,4954,599.918,0,0,333,333,333
2,5061,600.019,0,0,333,333,333
3,5011,599.97,0,0,333,333,333
4,5239,599.909,0,0,333,333,333
5,5051,599.994,0,0,333,333,333
6,5238,599.987,0,0,333,333,333
7,5104,599.994,0,0,333,333,333
8,4894,599.944,0,0,333,333,333
9,5016,599.983,0,0,333,333,333
10,5092,599.997,0,0,333,333,333
11,5163,599.994,0,0,333,333,333
12,5445,599.981,0,0,333,333,333
13,5080,599.915,0,0,333,333,333
14,4961,600.015,0,0,333,333,333
15,5037,599.963,0,0,333,333,333
16,5113,599.881,0,0,333,333,333
17,5166,599.987,0,0,333,333,333
18,4995,600,0,0,333,333,333
19,5097,599.933,0,0,333,333,333
20,5055,599.985,0,0,333,333,333
21,4960,599.984,0,0,333,333,333
22,5151,600.01,0,0,333,333,333
23,4939,600.084,0,0,333,333,333
24,5018,599.93,0,0,333,333,333
25,5054,599.939,0,0,333,333,333
26,5216,600.023,0,0,333,333,333
27,5106,599.939,0,0,333,333,333
28,5228,599.994,0,0,333,333,333
29,4996,599.896,0,0,333,333,333
,,,65,,,
