runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,599.907,0,0,333,333,333
1,5357,599.967,0,0,333,333,333
2,5579,599.97,0,0,333,333,333
3,5332,599.988,0,0,333,333,333
4,5339,600.001,0,0,333,333,333
5,5481,600.021,0,0,333,333,333
6,5321,599.963,0,0,333,333,333
7,5390,599.914,0,0,333,333,333
8,5452,599.98,0,0,333,333,333
9,5431,599.959,0,0,333,333,333
10,5554,599.922,0,0,333,333,333
11,5242,599.975,0,0,333,333,333
12,5251,600.023,0,0,333,333,333
13,5505,599.955,0,0,333,333,333
14,5344,599.949,0,0,333,333,333
15,5285,599.985,0,0,333,333,333
16,5466,599.917,0,0,333,333,333
17,5402,599.983,0,0,333,333,333
18,5209,599.968,0,0,333,333,333
19,5283,600.041,0,0,333,333,333
20,5343,599.915,0,0,333,333,333
21,5265,599.997,0,0,333,333,333
22,5293,599.959,0,0,333,333,333
23,5297,599.925,0,0,333,333,333
24,5122,600.047,0,0,333,333,333
25,5190,599.887,0,0,333,333,333
26,5272,600.066,0,0,333,333,333
27,5283,599.959,0,0,333,333,333
28,5427,599.895,0,0,333,333,333
29,6343,599.981,0,0,333,333,333
,,,91,,,
