runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5253,599.923,0,0,333,333,333
1,5099,600.039,0,0,333,333,333
2,5472,599.996,0,0,333,333,333
3,5211,599.935,0,0,333,333,333
4,5246,600.028,0,0,333,333,333
5,5169,599.958,0,0,333,333,333
6,5103,600.026,0,0,333,333,333
7,5174,599.937,0,0,333,333,333
8,5446,599.963,0,0,333,333,333
9,5269,599.934,0,0,333,333,333
10,5208,600.05,0,0,333,333,333
11,5164,599.933,0,0,333,333,333
12,5222,600.026,0,0,333,333,333
13,5003,599.956,0,0,333,333,333
14,5259,599.916,0,0,333,333,333
15,5318,600.042,0,0,333,333,333
16,5393,599.985,0,0,333,333,333
17,5583,599.887,0,0,333,333,333
18,5255,599.973,0,0,333,333,333
19,5110,600.027,0,0,333,333,333
20,5379,599.968,0,0,333,333,333
21,5242,599.951,0,0,333,333,333
22,5350,600.012,0,0,333,333,333
23,5427,600.034,0,0,333,333,333
24,5190,599.911,0,0,333,333,333
25,5251,600.021,0,0,333,333,333
26,5300,599.894,0,0,333,333,333
27,5196,600.024,0,0,333,333,333
28,5242,599.962,0,0,333,333,333
29,5376,599.923,0,0,333,333,333
,,,64,,,
