runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,600.044,0,0,333,333,333
1,5212,599.957,0,0,333,333,333
2,5107,599.974,0,0,333,333,333
3,5475,599.958,0,0,333,333,333
4,5173,599.93,0,0,333,333,333
5,5392,600.025,0,0,333,333,333
6,5190,599.99,0,0,333,333,333
7,5336,599.94,0,0,333,333,333
8,5336,600.002,0,0,333,333,333
9,5325,599.961,0,0,333,333,333
10,5472,599.994,0,0,333,333,333
11,5527,599.951,0,0,333,333,333
12,5476,600.005,0,0,333,333,333
13,5372,599.939,0,0,333,333,333
14,5260,599.96,0,0,333,333,333
15,5419,599.989,0,0,333,333,333
16,5253,600.013,0,0,333,333,333
17,5252,599.973,0,0,333,333,333
18,5302,599.991,0,0,333,333,333
19,5486,599.976,0,0,333,333,333
20,5280,599.953,0,0,333,333,333
21,5259,599.948,0,0,333,333,333
22,5532,600.024,0,0,333,333,333
23,5325,599.901,0,0,333,333,333
24,5271,600.036,0,0,333,333,333
25,5324,599.934,0,0,333,333,333
26,5366,600.042,0,0,333,333,333
27,5437,599.925,0,0,333,333,333
28,5312,600.013,0,0,333,333,333
29,5233,599.913,0,0,333,333,333
,,,49,,,
