runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5269,599.993,0,0,333,333,333
1,5131,599.997,0,0,333,333,333
2,5258,599.897,0,0,333,333,333
3,5133,600.022,0,0,333,333,333
4,5129,599.992,0,0,333,333,333
5,5099,599.929,0,0,333,333,333
6,5031,599.982,0,0,333,333,333
7,5245,599.973,0,0,333,333,333
8,5111,599.959,0,0,333,333,333
9,5171,600.034,0,0,333,333,333
10,5125,599.884,0,0,333,333,333
11,5359,600.025,0,0,333,333,333
12,5326,599.889,0,0,333,333,333
13,5188,599.997,0,0,333,333,333
14,5139,599.973,0,0,333,333,333
15,5238,599.999,0,0,333,333,333
16,5212,599.958,0,0,333,333,333
17,5303,599.935,0,0,333,333,333
18,5123,599.965,0,0,333,333,333
19,5238,600.025,0,0,333,333,333
20,5359,599.943,0,0,333,333,333
21,5155,600.044,0,0,333,333,333
22,5188,599.913,0,0,333,333,333
23,5185,600.045,0,0,333,333,333
24,5288,599.964,0,0,333,333,333
25,5268,599.985,0,0,333,333,333
26,5197,599.912,0,0,333,333,333
27,5216,600.03,0,0,333,333,333
28,5154,599.929,0,0,333,333,333
29,5117,599.989,0,0,333,333,333
,,,36,,,
