runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5466,599.933,0,0,333,333,333
1,5341,600.058,0,0,333,333,333
2,5623,599.916,0,0,333,333,333
3,5420,599.982,0,0,333,333,333
4,5349,599.975,0,0,333,333,333
5,5388,599.925,0,0,333,333,333
6,5353,599.95,0,0,333,333,333
7,5252,600.009,0,0,333,333,333
8,5475,599.942,0,0,333,333,333
9,5352,599.987,0,0,333,333,333
10,5367,599.98,0,0,333,333,333
11,5532,599.987,0,0,333,333,333
12,5681,599.929,0,0,333,333,333
13,5629,600.008,0,0,333,333,333
14,5325,599.956,0,0,333,333,333
15,5578,600.004,0,0,333,333,333
16,5479,599.958,0,0,333,333,333
17,5467,599.993,0,0,333,333,333
18,5370,599.962,0,0,333,333,333
19,5326,599.963,0,0,333,333,333
20,5352,599.98,0,0,333,333,333
21,5486,600.013,0,0,333,333,333
22,5418,599.95,0,0,333,333,333
23,5442,600.027,0,0,333,333,333
24,5411,599.927,0,0,333,333,333
25,5406,599.974,0,0,333,333,333
26,5484,600.029,0,0,333,333,333
27,5452,599.857,0,0,333,333,333
28,5431,599.998,0,0,333,333,333
29,5521,599.917,0,0,333,333,333
,,,38,,,
