runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.936,0,0,333,333,333
1,5490,600.019,0,0,333,333,333
2,5652,599.958,0,0,333,333,333
3,5578,600.036,0,0,333,333,333
4,5563,599.953,0,0,333,333,333
5,5413,599.968,0,0,333,333,333
6,5372,599.99,0,0,333,333,333
7,5448,600.024,0,0,333,333,333
8,5800,599.984,0,0,333,333,333
9,5340,599.813,0,0,333,333,333
10,5545,599.932,0,0,333,333,333
11,5521,599.92,0,0,333,333,333
12,5366,599.981,0,0,333,333,333
13,5509,600.076,0,0,333,333,333
14,5454,599.935,0,0,333,333,333
15,5277,599.98,0,0,333,333,333
16,5554,599.932,0,0,333,333,333
17,5462,600.061,0,0,333,333,333
18,5362,599.954,0,0,333,333,333
19,5521,599.8,0,0,333,333,333
20,5472,599.917,0,0,333,333,333
21,5500,600.047,0,0,333,333,333
22,5431,599.839,0,0,333,333,333
23,5413,600.001,0,0,333,333,333
24,5457,599.976,0,0,333,333,333
25,5536,599.995,0,0,333,333,333
26,5445,599.884,0,0,333,333,333
27,5571,600.018,0,0,333,333,333
28,5713,599.811,0,0,333,333,333
29,8968,599.984,0,0,333,333,333
,,,70,,,
