runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,599.85,0,0,333,333,333
1,5409,599.978,0,0,333,333,333
2,5534,599.899,0,0,333,333,333
3,5511,599.93,0,0,333,333,333
4,5457,599.974,0,0,333,333,333
5,5361,599.918,0,0,333,333,333
6,5458,600.022,0,0,333,333,333
7,5602,599.844,0,0,333,333,333
8,5448,599.789,0,0,333,333,333
9,5433,599.874,0,0,333,333,333
10,5844,599.749,0,0,333,333,333
11,6038,961.383,0,0,333,333,333
12,5592,599.966,0,0,333,333,333
13,5499,600.022,0,0,333,333,333
14,5421,599.946,0,0,333,333,333
15,5452,599.981,0,0,333,333,333
16,5382,600.004,0,0,333,333,333
17,5544,599.957,0,0,333,333,333
18,5502,599.899,0,0,333,333,333
19,5494,600.034,0,0,333,333,333
20,5536,599.95,0,0,333,333,333
21,5358,600.016,0,0,333,333,333
22,5579,599.96,0,0,333,333,333
23,5452,599.925,0,0,333,333,333
24,5633,600.05,0,0,333,333,333
25,5512,599.945,0,0,333,333,333
26,5523,600.003,0,0,333,333,333
27,5473,599.89,0,0,333,333,333
28,5266,600.021,0,0,333,333,333
29,6101,599.941,0,0,333,333,333
,,,75,,,
