runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5434,599.98,0,0,333,333,333
1,5524,599.834,0,0,333,333,333
2,5533,600.066,0,0,333,333,333
3,5385,599.868,0,0,333,333,333
4,5467,599.906,0,0,333,333,333
5,5626,599.912,0,0,333,333,333
6,5351,599.912,0,0,333,333,333
7,5449,599.893,0,0,333,333,333
8,5577,599.998,0,0,333,333,333
9,5533,599.957,0,0,333,333,333
10,6036,599.901,0,0,333,333,333
11,5890,992.083,0,0,333,333,333
12,5399,600.057,0,0,333,333,333
13,5519,599.976,0,0,333,333,333
14,5781,599.982,0,0,333,333,333
15,5456,599.949,0,0,333,333,333
16,5210,599.926,0,0,333,333,333
17,5533,600.038,0,0,333,333,333
18,5547,599.988,0,0,333,333,333
19,5351,599.967,0,0,333,333,333
20,5341,599.942,0,0,333,333,333
21,5537,600.046,0,0,333,333,333
22,5443,599.96,0,0,333,333,333
23,5566,599.986,0,0,333,333,333
24,5475,599.939,0,0,333,333,333
25,5583,600.012,0,0,333,333,333
26,5426,599.989,0,0,333,333,333
27,5460,599.969,0,0,333,333,333
28,5590,599.984,0,0,333,333,333
29,5867,599.902,0,0,333,333,333
,,,63,,,
