runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,599.891,0,0,333,333,333
1,5306,599.783,0,0,333,333,333
2,5246,599.832,0,0,333,333,333
3,5302,599.93,0,0,333,333,333
4,5352,599.834,0,0,333,333,333
5,5320,599.983,0,0,333,333,333
6,5490,600.016,0,0,333,333,333
7,5505,599.886,0,0,333,333,333
8,5428,599.934,0,0,333,333,333
9,5310,600.047,0,0,333,333,333
10,5974,599.793,0,0,333,333,333
11,5588,990.222,0,0,333,333,333
12,5393,599.919,0,0,333,333,333
13,5473,599.942,0,0,333,333,333
14,5448,599.956,0,0,333,333,333
15,5397,599.977,0,0,333,333,333
16,5332,599.914,0,0,333,333,333
17,5323,600.016,0,0,333,333,333
18,5312,599.918,0,0,333,333,333
19,5329,600.035,0,0,333,333,333
20,5436,599.938,0,0,333,333,333
21,5523,599.994,0,0,333,333,333
22,5367,599.936,0,0,333,333,333
23,5343,599.902,0,0,333,333,333
24,5372,599.972,0,0,333,333,333
25,5390,600.051,0,0,333,333,333
26,5403,599.945,0,0,333,333,333
27,5307,599.933,0,0,333,333,333
28,5324,600.007,0,0,333,333,333
29,5725,599.927,0,0,333,333,333
,,,48,,,
