runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,599.988,0,0,333,333,333
1,5273,599.9,0,0,333,333,333
2,5548,599.973,0,0,333,333,333
3,5530,600.035,0,0,333,333,333
4,5380,600.031,0,0,333,333,333
5,5251,599.933,0,0,333,333,333
6,5475,599.998,0,0,333,333,333
7,5359,600.004,0,0,333,333,333
8,5307,599.915,0,0,333,333,333
9,5463,600.019,0,0,333,333,333
10,5389,599.956,0,0,333,333,333
11,5452,599.994,0,0,333,333,333
12,5424,599.953,0,0,333,333,333
13,5385,600.001,0,0,333,333,333
14,5643,599.936,0,0,333,333,333
15,5398,599.93,0,0,333,333,333
16,5469,599.957,0,0,333,333,333
17,5510,600.084,0,0,333,333,333
18,5378,599.903,0,0,333,333,333
19,5530,599.926,0,0,333,333,333
20,5331,599.977,0,0,333,333,333
21,5511,600.06,0,0,333,333,333
22,5475,599.907,0,0,333,333,333
23,5357,599.997,0,0,333,333,333
24,5380,599.902,0,0,333,333,333
25,5518,599.991,0,0,333,333,333
26,5492,600.02,0,0,333,333,333
27,5423,599.924,0,0,333,333,333
28,5404,600.088,0,0,333,333,333
29,5519,599.915,0,0,333,333,333
,,,67,,,
