runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5132,599.959,0,0,333,333,333
1,5301,599.994,0,0,333,333,333
2,5227,599.996,0,0,333,333,333
3,5007,600.025,0,0,333,333,333
4,5214,599.888,0,0,333,333,333
5,5039,599.985,0,0,333,333,333
6,5077,599.986,0,0,333,333,333
7,5062,599.91,0,0,333,333,333
8,5179,600,0,0,333,333,333
9,5301,599.996,0,0,333,333,333
10,5289,599.988,0,0,333,333,333
11,5136,600.027,0,0,333,333,333
12,5157,599.855,0,0,333,333,333
13,5147,600.068,0,0,333,333,333
14,5092,599.944,0,0,333,333,333
15,5114,599.989,0,0,333,333,333
16,5193,599.967,0,0,333,333,333
17,5070,599.971,0,0,333,333,333
18,5067,599.89,0,0,333,333,333
19,5254,599.992,0,0,333,333,333
20,5138,599.939,0,0,333,333,333
21,5147,599.988,0,0,333,333,333
22,5124,600.025,0,0,333,333,333
23,5317,599.945,0,0,333,333,333
24,5148,599.934,0,0,333,333,333
25,5161,600.069,0,0,333,333,333
26,5144,599.973,0,0,333,333,333
27,5119,599.914,0,0,333,333,333
28,5325,600.005,0,0,333,333,333
29,5661,599.934,0,0,333,333,333
,,,58,,,
