runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5269,599.95,0,0,333,333,333
1,5223,599.972,0,0,333,333,333
2,5344,600.01,0,0,333,333,333
3,5250,599.949,0,0,333,333,333
4,5228,600.001,0,0,333,333,333
5,5485,599.949,0,0,333,333,333
6,5213,599.968,0,0,333,333,333
7,5308,600.011,0,0,333,333,333
8,5257,599.927,0,0,333,333,333
9,5197,599.953,0,0,333,333,333
10,5208,600.031,0,0,333,333,333
11,5399,599.943,0,0,333,333,333
12,5236,599.939,0,0,333,333,333
13,5325,599.98,0,0,333,333,333
14,5360,599.994,0,0,333,333,333
15,5443,599.937,0,0,333,333,333
16,5504,600.008,0,0,333,333,333
17,4995,599.911,0,0,333,333,333
18,5329,599.98,0,0,333,333,333
19,5401,599.921,0,0,333,333,333
20,5257,600.016,0,0,333,333,333
21,5232,600.016,0,0,333,333,333
22,5131,599.788,0,0,333,333,333
23,5377,599.993,0,0,333,333,333
24,5398,599.961,0,0,333,333,333
25,5283,600.028,0,0,333,333,333
26,5042,600.003,0,0,333,333,333
27,5290,599.882,0,0,333,333,333
28,5261,600.037,0,0,333,333,333
29,5409,599.925,0,0,333,333,333
,,,54,,,
