runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5251,599.775,0,0,333,333,333
1,5455,599.813,0,0,333,333,333
2,5408,600.024,0,0,333,333,333
3,5327,599.832,0,0,333,333,333
4,5368,599.984,0,0,333,333,333
5,5287,599.907,0,0,333,333,333
6,5488,599.902,0,0,333,333,333
7,5189,599.834,0,0,333,333,333
8,5288,599.81,0,0,333,333,333
9,5416,599.954,0,0,333,333,333
10,5605,600.005,0,0,333,333,333
11,17343,903.809,0,0,333,333,333
12,5280,622.836,0,0,333,333,333
13,5256,599.919,0,0,333,333,333
14,5456,600.044,0,0,333,333,333
15,5326,599.934,0,0,333,333,333
16,5296,599.993,0,0,333,333,333
17,5202,599.942,0,0,333,333,333
18,5285,600.03,0,0,333,333,333
19,5218,599.97,0,0,333,333,333
20,5183,599.966,0,0,333,333,333
21,5301,599.823,0,0,333,333,333
22,5291,600.007,0,0,333,333,333
23,5337,599.999,0,0,333,333,333
24,5281,599.901,0,0,333,333,333
25,5274,600.025,0,0,333,333,333
26,5259,599.943,0,0,333,333,333
27,5267,599.998,0,0,333,333,333
28,5375,599.921,0,0,333,333,333
29,5330,600.016,0,0,333,333,333
,,,92,,,
