runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5405,599.891,0,0,333,333,333
1,5105,600.019,0,0,333,333,333
2,5281,599.964,0,0,333,333,333
3,5279,600.019,0,0,333,333,333
4,5130,599.918,0,0,333,333,333
5,5012,599.972,0,0,333,333,333
6,5295,599.97,0,0,333,333,333
7,5177,599.978,0,0,333,333,333
8,4999,599.809,0,0,333,333,333
9,5272,600.074,0,0,333,333,333
10,5284,599.955,0,0,333,333,333
11,8856,933.367,0,0,333,333,333
12,5177,601.88,0,0,333,333,333
13,5140,599.938,0,0,333,333,333
14,5039,599.891,0,0,333,333,333
15,4947,599.974,0,0,333,333,333
16,5419,600.05,0,0,333,333,333
17,5146,599.921,0,0,333,333,333
18,5018,600,0,0,333,333,333
19,5112,599.974,0,0,333,333,333
20,5151,599.951,0,0,333,333,333
21,5102,599.855,0,0,333,333,333
22,5274,599.839,0,0,333,333,333
23,5199,599.966,0,0,333,333,333
24,5173,600.025,0,0,333,333,333
25,5157,599.973,0,0,333,333,333
26,5255,599.95,0,0,333,333,333
27,5093,599.847,0,0,333,333,333
28,5190,599.929,0,0,333,333,333
29,5392,600.003,0,0,333,333,333
,,,76,,,
