runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,599.948,0,0,333,333,333
1,5453,599.986,0,0,333,333,333
2,5514,600.032,0,0,333,333,333
3,5527,600.004,0,0,333,333,333
4,5575,599.948,0,0,333,333,333
5,5361,599.987,0,0,333,333,333
6,5705,599.897,0,0,333,333,333
7,5648,599.994,0,0,333,333,333
8,5330,599.94,0,0,333,333,333
9,5511,600.055,0,0,333,333,333
10,5425,599.982,0,0,333,333,333
11,5490,600.002,0,0,333,333,333
12,5530,600.002,0,0,333,333,333
13,5494,599.843,0,0,333,333,333
14,5452,599.965,0,0,333,333,333
15,5527,599.969,0,0,333,333,333
16,5484,600.026,0,0,333,333,333
17,5462,599.977,0,0,333,333,333
18,5508,599.906,0,0,333,333,333
19,5437,599.992,0,0,333,333,333
20,5556,600.009,0,0,333,333,333
21,5493,599.997,0,0,333,333,333
22,5377,599.885,0,0,333,333,333
23,5480,599.991,0,0,333,333,333
24,5372,599.948,0,0,333,333,333
25,5539,600.054,0,0,333,333,333
26,5540,599.912,0,0,333,333,333
27,5474,599.958,0,0,333,333,333
28,5513,599.962,0,0,333,333,333
29,5539,599.965,0,0,333,333,333
,,,52,,,
