runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4996,599.914,0,0,333,333,333
1,5019,599.95,0,0,333,333,333
2,5190,600.019,0,0,333,333,333
3,4973,599.902,0,0,333,333,333
4,5052,599.88,0,0,333,333,333
5,5180,600.03,0,0,333,333,333
6,5069,599.879,0,0,333,333,333
7,5081,600.024,0,0,333,333,333
8,4980,599.983,0,0,333,333,333
9,5181,599.955,0,0,333,333,333
10,5100,599.936,0,0,333,333,333
11,12568,966.443,0,0,333,333,333
12,5086,612.715,0,0,333,333,333
13,5141,599.96,0,0,333,333,333
14,4998,600.018,0,0,333,333,333
15,5020,599.894,0,0,333,333,333
16,5125,599.995,0,0,333,333,333
17,5377,600.038,0,0,333,333,333
18,5335,599.99,0,0,333,333,333
19,5007,599.988,0,0,333,333,333
20,4956,599.883,0,0,333,333,333
21,4946,599.972,0,0,333,333,333
22,5101,599.994,0,0,333,333,333
23,5191,599.904,0,0,333,333,333
24,5119,600.033,0,0,333,333,333
25,4910,599.939,0,0,333,333,333
26,5147,599.867,0,0,333,333,333
27,5047,599.966,0,0,333,333,333
28,5106,600.052,0,0,333,333,333
29,5336,599.922,0,0,333,333,333
,,,75,,,
