runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5304,599.914,0,0,333,333,333
1,5210,599.996,0,0,333,333,333
2,5292,599.943,0,0,333,333,333
3,5184,599.822,0,0,333,333,333
4,5359,599.785,0,0,333,333,333
5,5229,599.994,0,0,333,333,333
6,5459,599.817,0,0,333,333,333
7,5290,600.048,0,0,333,333,333
8,5220,599.859,0,0,333,333,333
9,5257,599.86,0,0,333,333,333
10,5642,599.755,0,0,333,333,333
11,5938,907.711,0,0,333,333,333
12,5461,599.874,0,0,333,333,333
13,5297,599.976,0,0,333,333,333
14,5347,599.99,0,0,333,333,333
15,5296,599.922,0,0,333,333,333
16,5488,600.07,0,0,333,333,333
17,5336,599.861,0,0,333,333,333
18,5362,600.023,0,0,333,333,333
19,5280,600.044,0,0,333,333,333
20,5349,599.905,0,0,333,333,333
21,5265,599.987,0,0,333,333,333
22,5108,599.96,0,0,333,333,333
23,5350,599.955,0,0,333,333,333
24,5304,599.98,0,0,333,333,333
25,5322,600.016,0,0,333,333,333
26,5339,599.93,0,0,333,333,333
27,5405,599.885,0,0,333,333,333
28,5348,600.059,0,0,333,333,333
29,5682,599.954,0,0,333,333,333
,,,43,,,
