runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5660,599.998,0,0,333,333,333
1,5401,599.825,0,0,333,333,333
2,5537,599.99,0,0,333,333,333
3,5416,599.82,0,0,333,333,333
4,5564,600.023,0,0,333,333,333
5,5801,599.759,0,0,333,333,333
6,5726,599.832,0,0,333,333,333
7,5493,599.89,0,0,333,333,333
8,5416,600.003,0,0,333,333,333
9,5415,599.884,0,0,333,333,333
10,5765,599.915,0,0,333,333,333
11,6302,957.981,0,0,333,333,333
12,5566,599.983,0,0,333,333,333
13,5578,599.967,0,0,333,333,333
14,5234,599.914,0,0,333,333,333
15,5487,600.005,0,0,333,333,333
16,5477,599.893,0,0,333,333,333
17,5381,600.006,0,0,333,333,333
18,5416,599.952,0,0,333,333,333
19,5486,599.964,0,0,333,333,333
20,5571,600.004,0,0,333,333,333
21,5391,599.994,0,0,333,333,333
22,5428,599.991,0,0,333,333,333
23,5521,600.029,0,0,333,333,333
24,5528,599.928,0,0,333,333,333
25,5423,600.015,0,0,333,333,333
26,5515,599.931,0,0,333,333,333
27,5757,599.927,0,0,333,333,333
28,5546,599.986,0,0,333,333,333
29,5958,600.025,0,0,333,333,333
,,,82,,,
