runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,599.98,0,0,333,333,333
1,5441,599.859,0,0,333,333,333
2,5510,600.049,0,0,333,333,333
3,5643,599.93,0,0,333,333,333
4,5546,599.942,0,0,333,333,333
5,5433,599.966,0,0,333,333,333
6,5399,599.943,0,0,333,333,333
7,5604,599.951,0,0,333,333,333
8,5598,599.943,0,0,333,333,333
9,5498,599.907,0,0,333,333,333
10,5401,599.861,0,0,333,333,333
11,9561,928.578,0,0,333,333,333
12,5381,599.707,0,0,333,333,333
13,5161,599.939,0,0,333,333,333
14,5427,599.974,0,0,333,333,333
15,5293,600.007,0,0,333,333,333
16,5436,599.964,0,0,333,333,333
17,5376,599.947,0,0,333,333,333
18,5631,599.955,0,0,333,333,333
19,5452,600.037,0,0,333,333,333
20,5558,599.959,0,0,333,333,333
21,5522,599.984,0,0,333,333,333
22,5366,599.941,0,0,333,333,333
23,5421,599.951,0,0,333,333,333
24,5495,600.04,0,0,333,333,333
25,5625,599.79,0,0,333,333,333
26,5497,600.061,0,0,333,333,333
27,5580,599.936,0,0,333,333,333
28,5387,599.968,0,0,333,333,333
29,5880,599.492,0,0,333,333,333
,,,67,,,
