runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5243,599.989,0,0,333,333,333
1,5417,599.897,0,0,333,333,333
2,5391,600.021,0,0,333,333,333
3,5180,599.963,0,0,333,333,333
4,5333,599.959,0,0,333,333,333
5,5229,600.044,0,0,333,333,333
6,5409,599.893,0,0,333,333,333
7,5343,600.104,0,0,333,333,333
8,5263,599.867,0,0,333,333,333
9,5466,599.979,0,0,333,333,333
10,5259,599.968,0,0,333,333,333
11,5324,600.083,0,0,333,333,333
12,5634,599.92,0,0,333,333,333
13,5455,600.01,0,0,333,333,333
14,5476,599.892,0,0,333,333,333
15,5352,600.053,0,0,333,333,333
16,5334,599.933,0,0,333,333,333
17,5363,600.008,0,0,333,333,333
18,5361,599.96,0,0,333,333,333
19,5380,600.024,0,0,333,333,333
20,5267,599.905,0,0,333,333,333
21,5684,600.005,0,0,333,333,333
22,5324,600.056,0,0,333,333,333
23,5505,599.938,0,0,333,333,333
24,5505,599.983,0,0,333,333,333
25,5465,599.947,0,0,333,333,333
26,5394,600.016,0,0,333,333,333
27,5528,599.932,0,0,333,333,333
28,5295,599.931,0,0,333,333,333
29,5345,599.964,0,0,333,333,333
,,,55,,,
