runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,599.968,0,0,333,333,333
1,5404,599.999,0,0,333,333,333
2,5345,599.957,0,0,333,333,333
3,5483,599.992,0,0,333,333,333
4,5611,600.007,0,0,333,333,333
5,5592,599.893,0,0,333,333,333
6,5402,600.001,0,0,333,333,333
7,5474,599.927,0,0,333,333,333
8,5489,599.971,0,0,333,333,333
9,5440,600.073,0,0,333,333,333
10,5342,599.876,0,0,333,333,333
11,5317,600.12,0,0,333,333,333
12,5660,599.923,0,0,333,333,333
13,5402,599.906,0,0,333,333,333
14,5326,599.994,0,0,333,333,333
15,5615,599.996,0,0,333,333,333
16,5696,599.925,0,0,333,333,333
17,5695,600.063,0,0,333,333,333
18,5482,599.946,0,0,333,333,333
19,5502,599.93,0,0,333,333,333
20,5490,599.955,0,0,333,333,333
21,5694,599.945,0,0,333,333,333
22,5449,599.944,0,0,333,333,333
23,5356,599.95,0,0,333,333,333
24,5505,600.08,0,0,333,333,333
25,5673,599.903,0,0,333,333,333
26,5385,600.056,0,0,333,333,333
27,5420,599.906,0,0,333,333,333
28,5399,599.961,0,0,333,333,333
29,5490,600.045,0,0,333,333,333
,,,51,,,
